100
100
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1816735475931304	1.4235025681264926	1.391905215702338	1.3193900498337932	1.2439499160490683	1.526548324526754	1.2363903389796151	1.4098867269285194	1.2352299986039061	1.239444000181548	1.3230781710399353	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4615043593211743	1.289984110831937	1.101484266161151	1.2139925595858905	1.1817693227947603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3424716488407749	1.3003091710060781	1.14992701947936	1.3396405550101085	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.308408758574002	1.3344857530227452	1.2195185132007609	1.1894679108574802	1.1825713277381968	1.5129743356408827	1.3404379112182492	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	1.3993768790432273	1.3582979812205869	1.3823555377273047	1.1578771425471592	1.2718440458126163	1.1945454293898912	1.202383736688612	-1.0	1.3450089674550822	1.2582788911271086	1.3291982214605702	1.2943042479207028	1.19012067250629	1.4419878513288116	1.1887874099238003	1.2528298970464715	1.3191498219866495	1.4868418430671446	1.2882499580072073	1.362948182822106	1.0804660388385556	1.17140880378422	1.3130851466852707	1.0929897074953219	1.340769988564549	1.3558763657737571	-1.0	1.2724619425151946	1.43146275971285	1.3739848812045297	1.381140793167446	1.4755557849964294	-1.0	1.2683306910554124	1.155311995716037	1.350475231284817	1.5135324714138463	1.2507286761627008	1.4378119734700316	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1261249734693533	1.524673960958758	1.2917304451688632	1.4375171261330766	1.2851585485355792	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3184235971806741	1.44259778383413	1.4032516497390768	1.3656023281658431	1.3468835565607973	1.2612037496063062	1.3420443689869153	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3152528398716303	1.3588667409149673	1.3270973562112014
-1.0	-1.0	-1.0	1.2450067570364995	1.225801885009297	1.3599718282514761	1.1932571064445738	1.2419134763982733	1.405753593927109	1.2950557801743563	-1.0	1.2928027762140335	1.167323017259809	1.2373431747342942	1.167065063295559	1.3195319051384928	1.303095466370686	1.1600244433111124	1.2582257145366007	1.4231420077663517	1.154261486018173	1.301676697342347	1.277742194063147	1.2885409353902324	1.4645965429115777	1.5167742105802406	1.2211335178348377	1.0992711207682189	1.3539800177387613	-1.0	1.3089298308000539	1.3238763255834176	1.3553326732916522	1.2549292247316661	1.2712631776908814	-1.0	1.2731769508007857	1.453900341445575	1.1259960455136395	1.2394236784300698	1.3587017111012998	1.1541465895921994	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4064642322237	1.4680032190988264	1.265079734149927	1.2756459419787018	1.2972809402116798	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5569264557613074	1.1943054446574732	1.3143318429054656	1.317037827730895	1.3152958163627657	1.3065205820729575	1.4616813744895547	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3340431395346493	1.159443441981269	1.1396460891025202
-1.0	-1.0	-1.0	1.4668640672874649	1.158395958997138	1.2267706773097065	1.3990475065060537	1.3453008173066545	1.4265104455207156	1.2932944040681698	-1.0	1.2139587881281244	1.427913630900834	1.2796982880205214	1.3669450915272134	1.2720724683735	1.2137209485765676	1.3815326873382767	1.4098187625729561	1.2475752047806596	1.380355045757779	1.2285897430615613	1.3792356913064354	1.1891362692501066	1.3841263900933463	0.9714620868416569	1.4431599881603634	1.2504801812328645	1.2119143960664547	-1.0	1.3234758371400999	1.2674285139922126	1.2905029823790717	1.155266519456812	1.3881945707201067	-1.0	1.3563315014091795	1.3440378965238602	1.1856210849417206	1.3755049236949692	1.1772474708592424	1.2041580002304433	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1312946565874566	1.1703439170662369	1.5237418590722998	1.2759653035925778	1.2500747299808026	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2943130744929294	1.2073049263411026	1.237587178310147	1.3276692301195108	1.2164886896753555	1.262316645955225	1.197092373138035	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2704577142341849	1.4628426288119853	1.1963560633386459
-1.0	-1.0	-1.0	1.3688398627891125	1.5564354730504348	1.332641997742988	1.31915065314325	1.267889048514899	1.280781266802049	1.2396261059426863	2.1307953885068667	1.9601182900122152	2.0424910475752545	1.8932855141086153	1.7651370293949937	1.8698845438522973	2.022608612286997	1.8972907216932875	-1.0	-1.0	-1.0	-1.0	1.2271058706943472	1.3504960429751962	1.2279004593193563	1.4248784456471086	1.3478150127234574	1.428613656951502	1.336220923191298	1.7705836650883842	1.9680444065745595	1.874835612513625	2.0464558575463005	1.7502078002693588	1.9013290987328535	2.005741410596447	1.2356586709560426	1.3846087712348234	1.2215055029824795	1.2933328992671045	1.242689448106268	1.3362745313544007	-1.0	-1.0	-1.0	-1.0	1.8403057093033244	1.8651056551967398	1.766003728256701	1.9418152127846753	1.9633315143401555	1.9936699044382968	1.845027968347427	-1.0	1.3093959919071472	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.8297851581137037	2.0546641232613845	1.913586835335211	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3013062066735013	1.3985291645067834	1.468210221845994
-1.0	-1.0	-1.0	1.2868655848815518	1.277538228213738	1.242065016861225	1.213134399390755	1.281802222733234	1.1902012803533428	1.5606153155048117	2.050400509280051	1.8702036567383602	1.8504179135333525	2.0840773763486733	1.911917029336642	1.9814406162586602	1.842045866905842	1.9876225950578152	-1.0	-1.0	-1.0	-1.0	1.1647921216476889	1.4041776781183946	1.4561786223224336	1.368393290237229	1.3615433771182	1.2204227223227333	1.2218691224372005	1.8106026951711265	1.765781362818246	1.9902259841385224	1.9160810877978154	1.923096819473736	1.8493265366758673	2.1161044251549965	1.2115851428857494	1.2249868593253639	1.262804291453121	1.4361086970770491	1.2990776148337624	1.3995503608363278	-1.0	-1.0	-1.0	-1.0	1.9612743583605252	1.8063516040286676	2.0608622747858454	1.8987766957490853	1.9988656940462028	1.8288457660667103	1.8749411863093703	-1.0	1.1317716939668974	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.985861517434095	1.9987624967545081	1.866269497268876	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.269053710791134	1.4086299089103826	1.28698099099204
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6805351214807158	1.8381306741596137	1.8347073532389149	1.7408625123920796	2.034665666685288	1.8901960560478641	1.86784237929511	1.8427357698558982	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.8262326899018448	1.965457903982307	1.9446967385864076	2.0142966065485672	1.9705758964117104	1.9611267762521118	1.9534212249542566	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0262449121049784	1.927533355067126	1.8759686820347246	1.771778707824837	1.7312655325778379	2.081446017183978	1.857664892850274	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.037542174889411	1.769072258135932	2.040385804682188	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.7782289013439894	1.8048121199050138	1.7757356911961721	1.8380256698713282	2.0330279573770382	1.8931565804396062	1.8792315020113248	1.894631899482552	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.7525937169512393	1.8798740155306468	1.6778058812417633	2.0084815803518032	2.040473975902902	1.8874204445981786	1.9396838302369712	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.115436026177769	1.8745069219600323	1.8518649705011507	1.8348001348259784	1.8042222385067965	2.043584536515558	1.9040998069173953	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0155953008186325	2.06854750674751	1.9545243528045244	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.9641293655030083	1.8302423205317024	1.83463993256624	1.8703086143592673	1.8520356484685352	2.007763061561831	1.840104820232724	2.0660832106665032	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.9370396118830666	1.8979009151765933	1.825599430856538	2.0214056289187576	1.962499615033889	1.8799662777774275	1.8067882856407367	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.9941183180270279	1.8882342142133006	1.8080889694316848	1.9333689472105282	1.982285024839919	1.9896859896845747	2.0664125094224692	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.748149649788271	1.8717261195596822	1.9896198220283157	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.7462404132906781	2.009984913457042	2.020277318984995	1.9275023134688718	1.9041824405294046	2.069911161803284	1.9678445983821748	2.0118028330160356	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.9032218957061495	1.9232622545169487	1.9639529324620237	1.6831135741313972	2.02607512030157	1.8713737703530944	1.7905828567224027	-1.0	1.328003387832441	1.3432802350962438	1.2193864212617953	1.0651510564904885	1.2862059825843926	1.1146786278733434	1.1911026095667487	1.095524816967917	-1.0	1.833679211199087	1.8974848033626701	1.7870398634820268	1.96924410086366	2.082157358835601	2.059110568027566	1.9428927311145037	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.8471133202378305	1.772319189838125	1.7677673442815596	1.0308350107679423	1.2500754764963384	1.1337156893244693	1.3132901889004396	1.0613568964982072	1.1681567575595073	1.1157912627884043	1.232385961029182	1.1988086859660232	1.0807732977883175	1.14515491943871	1.2007004012532172	1.0806711481265316	1.2553937438462215	1.3391095160121067	1.2178582052724871	1.2689204442061024	1.3082404845610018
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.9592735914807133	1.6977399630075791	1.9893998566206528	1.9637272867872353	2.0478019062877406	2.0138343571956048	1.8519204553546504	1.8924422270147798	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.945653193616744	1.9484535804073577	1.9077384723976514	1.8062201795184232	1.8456431430103672	2.089138992996871	1.7287126727891737	-1.0	1.2489779383940065	1.0401536700321499	1.096866191796557	1.1689701683279181	1.2234176472640683	1.2450080007177136	1.3416446731610543	1.1456983038278574	-1.0	1.9361033748012149	2.0080923717896995	2.027778083650289	1.8262802439978496	1.811635408979857	1.8872637412765108	1.8839567041718261	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.820658208555389	1.7843891113687123	2.0576049866869117	1.2222261890019657	1.2352196680134415	1.0799522710605385	1.1201726454487653	1.167057108676601	1.28944655774469	1.1926858125607642	1.3066727114090837	1.2311630425535294	1.2664402154786698	1.2141699673397996	1.2542801673091848	1.0423344459720392	1.093123765723603	1.3841124997643934	1.1751836973452225	1.1380146549064225	1.2627920104746349
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.9220351418189925	1.929069353318995	1.883888713901513	1.9261515299387284	1.7617666500680198	1.8447321649211137	1.9294104397565999	1.8817651396062436	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.9273287071364575	1.8084474343807897	1.8656396304025449	2.009523931168369	1.9678116921072506	1.9235925873417294	1.8084023632722044	-1.0	1.343148002399374	1.2646128245582455	1.267221295130197	1.263975475719524	1.011308535989531	1.289761246851223	1.2658536692907312	1.3244294108320636	-1.0	1.9018275381812653	1.8315742833275162	1.859730810050251	1.6623453516739488	1.8269972941579926	1.8489202097110191	1.9857880909838546	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.093685803349662	1.8308409920535385	1.737415767375221	1.2306579028037008	1.2690684162903128	1.3410944062824892	1.3238908565256786	1.2137817627919254	1.3443399074699676	1.0052190207778544	1.1147108004703814	1.099322708057096	1.2079216533550994	1.2831399552178189	1.177531795134513	1.2137475512157365	0.9954145681605939	1.209371273719121	1.3449095589354898	1.101421773008594	1.3200791364023876
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.1006099971531045	1.7236312212487794	1.6644300854869896	2.1070107100410764	1.850787710480018	1.8409605100651059	1.771783034042865	1.911447984382123	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.8359337509251967	1.8325449112136518	1.7948143513684542	1.956442666198239	1.9280704577083962	1.9272967122158837	1.9473897236168272	-1.0	1.3331138337100288	1.1546054441920914	1.1336383823405642	1.1261197864158476	1.2574577838385141	1.3168294105832299	1.3763682506042765	1.2699699410111642	-1.0	1.8074241551983223	1.949936422567267	1.898875669248555	1.7966986126285724	1.8282849182881458	1.9649672365991253	1.999727119255022	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.9827647702663396	1.813866205944225	1.9470405311954524	1.2589314742917965	1.2078674923787922	1.161287788963532	1.1747472192825072	1.1848117343983977	1.1232644698753034	1.1998346182686725	1.1071069997176053	1.2603343379208614	1.2357661396041735	1.2339764041038426	1.1067431469083773	1.2773291231211454	1.1587299390907777	1.3209628011752648	1.1516664503453078	1.3248446103471117	1.3219564684612684
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.9894032867973428	1.8370545362757995	1.7898080767911921	1.8105044502196699	1.84506645289121	1.8458978712419014	2.00044187372654	1.852426102381035	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.8921574532803067	1.9457928451491244	1.9230931015446913	1.99870783461818	1.8861313104223232	2.0651857787117844	1.9495849108072294	-1.0	1.1015556071687522	1.1824769865992717	1.1729196754622802	1.05458565933208	1.3445534005845972	1.230591024573949	1.2380120739129714	1.1621715952951133	-1.0	2.062189551559691	2.0486355125818068	1.7643240393423283	1.983128627345522	1.8835284543354478	1.9721383349856179	1.9110401613927834	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.9522931518230682	1.900213708988964	2.0675010385874186	0.9436267727807489	1.3324260241702546	1.1471605762660835	1.2507057163026798	1.2776058788116196	1.0855659968810627	1.2382222150088498	1.3024223954108798	1.2507924120111693	1.23168128451634	1.135848753369672	1.2655904225924706	1.162154759795225	1.2609037917601045	1.3327373826790392	1.1943978289739532	1.2361779661692711	1.2313807691099343
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.078728214011522	2.0978771370490845	1.990411453442092	1.7610591480734659	1.9750297349239943	1.6950350991628802	1.8545824695280841	1.9190878763534516	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.9334665909145055	1.8173724572765384	2.0902360923912298	1.9021675443453003	1.763653835020785	1.8924197938768148	1.764597989409108	-1.0	1.383555790315071	1.32338545342308	1.1602908392699636	1.2358128551217424	1.0875783704942386	1.274264663509315	1.098419011092406	1.1642698794026454	-1.0	2.1524524392095192	1.9144155624458252	1.6921001564627705	2.009083971475002	2.021615462582836	1.8905682603126452	1.892713363631222	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.8604274387994275	1.9506164473247392	1.8570449918025962	1.282594442487959	1.3858906826663795	1.112281969637319	1.0696367556429003	1.2728431674526435	1.1420806865063593	1.222630274712452	1.327065969929802	1.37199273041423	1.2462207326623935	1.2751024738151582	1.1121170304039518	1.1561524045472689	1.2193119298115829	1.2465732351851635	1.292118482194704	1.0859217282277958	1.2290294787717324
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.9875161397035248	1.9476976657137828	2.1839802560189963	1.9333941072804952	1.87654710473874	1.795082572764485	1.7258433593950484	1.8334188312412631	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.8980997180267276	2.0749722235380568	2.0310336565391887	1.8814884055255243	1.8811580144157645	1.9431576534607284	1.858986441840055	-1.0	1.1711904296991928	1.2352351318504367	1.223226441952307	1.1161085345494806	1.0646619471999998	1.2887254258683547	1.0825616597761332	1.0733800232189394	-1.0	1.9295395829385544	1.8386723466683268	1.7722929601719717	1.7494465025649002	2.0711549520066717	1.8583339247558397	2.009328219873524	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.8403277188131197	1.7882230046091123	2.0234370058783786	0.991991107391718	1.1634923264456638	1.1819443316588885	0.9521529143108626	1.3121071944966158	1.0562620338788045	1.1540805479806973	0.9572880307659107	1.1160859902086342	1.3051360803171086	1.4545032978409975	1.1287534581176515	1.189205602232227	1.134815500921039	1.1081662806424082	1.0738344402027458	1.2305659842451915	1.2417606620025852
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.9736813687706056	1.952969802159285	1.845433532948749	1.9573155049673656	1.9206602061509652	1.7696701532572978	1.81158628697654	1.862044590079566	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.8362790592621145	1.7950850311065658	1.9152860118150672	1.8948051072360055	1.9554716754901076	1.903294027892706	1.8583474609269026	-1.0	1.364091216471897	0.981944264581954	1.0654722589314398	1.2042614289862774	1.4574094279124632	1.3351380561270747	1.2553609036742701	1.225187843649028	-1.0	1.899082413088678	1.9426106846606894	1.9030704846131619	1.8213771564839896	2.11014268449225	1.829418519425709	1.9221538196600034	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.8499409196068324	1.9681665018291092	1.897998641461638	1.2001695079057482	1.3608711557851936	1.2265667278598997	1.1201802486152592	1.1672263737782655	1.027991089776304	1.3152943964154413	1.414651439057507	1.0801788261822314	1.4366438199727742	1.2452070333535779	1.1928001588251897	1.0753003135485766	0.9091733198989569	1.296591693017361	1.1116197314888199	1.3728071519337592	1.080878422713649
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.010954379429912	1.838222485560173	1.6824916667464282	1.9221997072950232	2.1185681129402116	2.1085776068625943	1.8934496960066698	2.0527251288499944	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.7519308379528946	1.8440263994999981	1.8052527149867925	1.8386997116623918	1.8658411245643152	1.9159794443928388	2.057158511132186	-1.0	1.2224676666092937	1.0136137833741785	1.1996144372739617	1.1533433734195082	1.3313550592599528	1.152571499940467	1.0181663173457103	1.2895410596840082	-1.0	1.989622378607372	2.062305321931256	1.904297248205882	1.8067146805203524	1.8654686969239473	1.7159082290714007	1.8671572538489385	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.8019763973133247	2.0207039741194985	1.8397827687401278	1.439879528112306	1.320968051591568	1.3243875602953408	1.3240397002925652	1.2047598121050296	1.1565456159518597	1.2456250770540456	1.0078862624590947	1.1076143905801894	1.172058751896686	1.1444056225545072	1.1159085962305473	1.1505695107010785	1.1664079815234618	1.121962117606723	1.269260873376742	1.2809603436868844	1.158719126682589
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0123161892106074	1.9400486382274351	1.9146394443497063	1.9624199899177468	1.946794055057712	1.9089435653388338	1.9309557803848956	1.9210492703071138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.83001256094917	2.027268731073712	1.6957114615657662	1.9525098080129473	1.9150019027969025	2.0126599486314727	1.966550179541094	-1.0	1.3062802655576973	1.2585706407174713	1.460560464648342	1.3212723680772198	1.1711228761774508	1.2880522406424701	1.0181810143332726	1.1335794265659505	-1.0	1.8387938423116785	2.038324137060974	1.8953606602371607	2.013407762019691	1.996915733860449	2.1071013760006756	1.867655512268295	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.8541216286224742	1.8904974167955233	2.0469355280261006	1.1430932872424138	1.2477671769958554	1.2154393152341414	1.0819277089023094	1.2452438185543144	1.3625965710280874	1.2668194200530807	1.2143842770241475	1.3246354307364174	1.247652461979489	1.0936590952027756	1.2096278066082293	1.0402559175800747	1.2340873989746304	1.2906702629008686	1.042697056857863	0.9879322058087351	1.2028253117688685
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.9843394619094799	1.948671648428898	1.8155085530802835	1.833129844870455	1.7565070713676363	2.2101063442626265	1.863393197521099	1.8038377636827199	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.9991119873018763	2.1680572485929788	1.8943082025883042	2.0556368169861505	1.8318790730034193	1.7956636883782846	1.9052311181499462	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.8800533958938097	1.8363484505211316	2.046934446179349	1.8695263746403983	2.003137534396558	1.8079859062348909	1.9952348088902987	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.9383540936037835	1.747661708769924	1.9434781888508343	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.009965578593596	1.9072353897652423	1.8854919524557099	1.9245739526310934	2.009441311524105	2.03497727380484	1.788731856608127	1.9327581177128765	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.95689944653306	2.1065746002239267	1.9752013576969063	2.026733177695413	1.918045461188382	1.8330098430510269	1.8306478788521605	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.8073444910206757	1.9200813177738523	1.9198400598954757	1.9972504559722657	1.8936053015415772	1.9776045126711053	1.921913312785355	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.8320816992751747	2.0927185274014186	1.9108904778643143	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
